,Date,Open,High,Low,Close,Volume
998,2021-02-18,0.564,0.578,0.54,0.54,83790
999,2021-02-19,0.56,0.574,0.542,0.56,81999
1000,2021-02-22,0.574,0.65,0.556,0.63,228444
1001,2021-02-23,0.63,0.646,0.58,0.606,72452
1002,2021-02-24,0.574,0.61,0.572,0.61,40636
1003,2021-02-25,0.608,0.608,0.586,0.608,9983
1004,2021-02-26,0.608,0.608,0.568,0.594,44118
1005,2021-03-01,0.596,0.596,0.566,0.58,88373
1006,2021-03-02,0.578,0.58,0.512,0.576,152775
1007,2021-03-03,0.57,0.576,0.544,0.572,63973
1008,2021-03-04,0.532,0.57,0.52,0.55,68992
1009,2021-03-05,0.52,0.548,0.514,0.538,25606
1010,2021-03-08,0.546,0.588,0.534,0.546,45231
1011,2021-03-09,0.57,0.57,0.544,0.566,34492
1012,2021-03-10,0.562,0.6,0.562,0.598,114669
1013,2021-03-11,0.598,0.598,0.57,0.59,59818
1014,2021-03-12,0.588,0.632,0.58,0.614,113531
1015,2021-03-15,0.596,0.614,0.552,0.598,42543
1016,2021-03-16,0.598,0.69,0.55,0.63,233307
1017,2021-03-17,0.63,0.65,0.59,0.61,94497
1018,2021-03-18,0.616,0.79,0.616,0.694,1629096
1019,2021-03-19,0.632,0.69,0.632,0.658,264445
1020,2021-03-22,0.656,0.684,0.606,0.65,96101
1021,2021-03-23,0.63,0.64,0.59,0.62,44088
1022,2021-03-24,0.59,0.6,0.562,0.586,150045
1023,2021-03-25,0.586,0.586,0.56,0.578,56957
1024,2021-03-26,0.56,0.6,0.552,0.598,42658
1025,2021-03-29,0.59,0.598,0.572,0.58,41978
1026,2021-03-30,0.564,0.59,0.56,0.578,25917
1027,2021-03-31,0.562,0.59,0.558,0.588,47703
1028,2021-04-01,0.586,0.586,0.56,0.586,10333
1029,2021-04-06,0.564,0.586,0.56,0.586,54040
1030,2021-04-07,0.586,0.586,0.56,0.583,45539
1031,2021-04-08,0.583,0.584,0.564,0.58,12580
1032,2021-04-09,0.574,0.584,0.572,0.582,21591
1033,2021-04-12,0.585,0.618,0.562,0.61,37731
1034,2021-04-13,0.612,0.619,0.584,0.61,35592
1035,2021-04-14,0.59,0.616,0.59,0.61,15826
1036,2021-04-15,0.614,0.77,0.594,0.662,675028
1037,2021-04-16,0.662,0.664,0.621,0.635,258170
1038,2021-04-19,0.635,0.649,0.6,0.626,110331
1039,2021-04-20,0.624,0.628,0.583,0.596,39624
1040,2021-04-21,0.596,0.619,0.58,0.6,27119
1041,2021-04-22,0.619,0.619,0.574,0.608,40713
1042,2021-04-23,0.576,0.604,0.501,0.579,164926
1043,2021-04-26,0.578,0.578,0.533,0.559,37759
1044,2021-04-27,0.558,0.558,0.534,0.557,44516
1045,2021-04-28,0.536,0.59,0.534,0.588,66973
1046,2021-04-29,0.585,0.586,0.555,0.578,30483
1047,2021-04-30,0.553,0.59,0.55,0.588,35035
1048,2021-05-04,0.543,0.58,0.528,0.563,63139
1049,2021-05-05,0.56,0.56,0.531,0.56,41391
1050,2021-05-06,0.54,0.56,0.53,0.558,11621
1051,2021-05-07,0.556,0.562,0.53,0.56,14485
1052,2021-05-10,0.56,0.57,0.56,0.57,2480
1053,2021-05-11,0.569,0.569,0.53,0.545,15729
1054,2021-05-12,0.52,0.552,0.52,0.55,37547
1055,2021-05-13,0.53,0.552,0.53,0.552,4120
1056,2021-05-14,0.552,0.586,0.552,0.58,20458
1057,2021-05-17,0.58,0.6,0.54,0.598,111944
1058,2021-05-18,0.608,0.619,0.55,0.55,79245
1059,2021-05-19,0.534,0.59,0.534,0.58,44683
1060,2021-05-20,0.55,0.58,0.55,0.58,4922
1061,2021-05-21,0.575,0.575,0.56,0.56,1921
1062,2021-05-24,0.56,0.56,0.533,0.558,32960
1063,2021-05-25,0.558,0.56,0.534,0.56,5065
1064,2021-05-26,0.56,0.564,0.532,0.56,34508
1065,2021-05-27,0.531,0.553,0.531,0.548,37173
1066,2021-05-28,0.548,0.619,0.54,0.554,102346
1067,2021-05-31,0.57,0.58,0.57,0.579,2353
1068,2021-06-01,0.58,0.58,0.57,0.57,2644
1069,2021-06-02,0.568,0.568,0.545,0.567,12861
1070,2021-06-04,0.566,0.566,0.564,0.565,9600
1071,2021-06-07,0.552,0.579,0.552,0.579,15166
1072,2021-06-08,0.556,0.575,0.548,0.575,28241
1073,2021-06-09,0.554,0.575,0.554,0.575,2012
1074,2021-06-11,0.551,0.568,0.55,0.568,20780
1075,2021-06-14,0.55,0.567,0.548,0.56,4846
1076,2021-06-15,0.564,0.564,0.546,0.564,5228
1077,2021-06-16,0.545,0.545,0.533,0.544,30425
1078,2021-06-17,0.535,0.561,0.535,0.557,9279
1079,2021-06-18,0.557,0.557,0.532,0.532,8328
1080,2021-06-21,0.535,0.553,0.531,0.553,9862
1081,2021-06-22,0.553,0.553,0.531,0.545,5999
1082,2021-06-23,0.545,0.6,0.545,0.59,49814
1083,2021-06-24,0.59,0.598,0.552,0.58,12781
1084,2021-06-25,0.543,0.584,0.532,0.575,35672
1085,2021-06-28,0.575,0.575,0.543,0.573,45758
1086,2021-06-29,0.55,0.57,0.55,0.56,21292
1087,2021-06-30,0.55,0.568,0.533,0.567,17712
1088,2021-07-01,0.536,0.562,0.536,0.55,9486
1089,2021-07-02,0.55,0.555,0.533,0.554,9502
1090,2021-07-05,0.552,0.552,0.518,0.547,34000
1091,2021-07-06,0.547,0.547,0.53,0.545,19124
1092,2021-07-07,0.545,0.545,0.511,0.539,106421
1093,2021-07-08,0.516,0.54,0.515,0.54,5336
1094,2021-07-09,0.54,0.54,0.515,0.54,3309
1095,2021-07-12,0.54,0.54,0.52,0.54,1059
1096,2021-07-13,0.53,0.538,0.53,0.538,6001
1097,2021-07-14,0.514,0.538,0.514,0.538,4711
1098,2021-07-15,0.516,0.538,0.516,0.538,2565
1099,2021-07-16,0.516,0.536,0.506,0.506,23986
1100,2021-07-19,0.506,0.531,0.503,0.526,28452
1101,2021-07-20,0.503,0.522,0.464,0.503,26689
1102,2021-07-21,0.502,0.503,0.46,0.49,65007
1103,2021-07-22,0.485,0.492,0.472,0.492,19517
1104,2021-07-23,0.474,0.492,0.474,0.492,5979
1105,2021-07-26,0.492,0.498,0.474,0.498,6671
1106,2021-07-27,0.473,0.4785,0.45,0.4785,44954
1107,2021-07-28,0.451,0.489,0.451,0.487,19180
1108,2021-07-29,0.4505,0.486,0.4505,0.486,33717
1109,2021-07-30,0.4605,0.48,0.4605,0.48,9690
1110,2021-08-02,0.4605,0.474,0.4605,0.4605,3653
1111,2021-08-04,0.486,0.579,0.4605,0.51,205584
1112,2021-08-05,0.492,0.492,0.464,0.486,38549
1113,2021-08-06,0.486,0.488,0.476,0.488,8106
1114,2021-08-09,0.476,0.506,0.452,0.4725,30892
1115,2021-08-10,0.4725,0.498,0.452,0.4875,17157
1116,2021-08-11,0.487,0.487,0.441,0.48,9782
1117,2021-08-13,0.48,0.506,0.47,0.5,29655
1118,2021-08-16,0.5,0.5,0.472,0.498,21167
1119,2021-08-17,0.472,0.472,0.4455,0.4675,118099
1120,2021-08-18,0.46,0.49,0.455,0.49,18210
1121,2021-08-20,0.486,0.488,0.486,0.487,13905
1122,2021-08-23,0.487,0.487,0.45,0.48,5800
1123,2021-08-24,0.477,0.489,0.477,0.485,12981
1124,2021-08-25,0.45,0.525,0.45,0.49,77755
1125,2021-08-26,0.49,0.49,0.453,0.47,13121
1126,2021-08-27,0.454,0.486,0.454,0.486,2803
1127,2021-08-30,0.457,0.486,0.457,0.483,20344
1128,2021-08-31,0.481,0.481,0.452,0.476,65479
1129,2021-09-01,0.476,0.48,0.456,0.48,39250
1130,2021-09-02,0.48,0.508,0.478,0.498,17575
1131,2021-09-06,0.47,0.49,0.465,0.49,11196
1132,2021-09-07,0.47,0.48,0.446,0.48,53057
1133,2021-09-08,0.457,0.476,0.451,0.476,16671
1134,2021-09-09,0.476,0.478,0.476,0.478,3410
1135,2021-09-10,0.45,0.487,0.447,0.479,38602
1136,2021-09-13,0.4465,0.47,0.4455,0.47,15521
1137,2021-09-14,0.458,0.4695,0.455,0.4695,16258
1138,2021-09-15,0.468,0.4695,0.459,0.4695,11362
1139,2021-09-16,0.468,0.4695,0.4415,0.4695,2461
1140,2021-09-17,0.4695,0.4695,0.4695,0.4695,200
1141,2021-09-20,0.4445,0.4595,0.423,0.458,42231
1142,2021-09-21,0.425,0.455,0.425,0.4535,6133
1143,2021-09-22,0.453,0.4535,0.453,0.4535,7000
1144,2021-09-23,0.4535,0.4575,0.425,0.4565,18811
1145,2021-09-24,0.4555,0.4555,0.4265,0.449,171
1146,2021-09-27,0.428,0.448,0.428,0.448,1467
1147,2021-09-28,0.447,0.4475,0.447,0.4475,4450
1148,2021-09-29,0.447,0.4695,0.43,0.4695,15651
1149,2021-09-30,0.43,0.4685,0.43,0.4595,22454
1150,2021-10-01,0.4595,0.4595,0.41,0.4495,55611
1151,2021-10-04,0.411,0.4385,0.41,0.438,37748
1152,2021-10-05,0.4115,0.4375,0.4115,0.433,6960
1153,2021-10-06,0.433,0.4345,0.406,0.4285,44580
1154,2021-10-07,0.412,0.4255,0.41,0.425,6210
1155,2021-10-08,0.41,0.419,0.375,0.406,159743
1156,2021-10-11,0.38,0.4085,0.36,0.3875,61274
1157,2021-10-12,0.386,0.386,0.3605,0.385,20945
1158,2021-10-13,0.39,0.39,0.35,0.388,63358
1159,2021-10-14,0.38,0.388,0.341,0.3455,117565
1160,2021-10-15,0.387,0.387,0.3515,0.354,18010
1161,2021-10-18,0.38,0.38,0.353,0.3795,19786
1162,2021-10-19,0.379,0.379,0.379,0.379,964
1163,2021-10-20,0.378,0.379,0.35,0.375,71535
1164,2021-10-21,0.36,0.3745,0.35,0.3745,44817
1165,2021-10-22,0.3745,0.3745,0.36,0.3745,8822
1166,2021-10-25,0.37,0.37,0.37,0.37,785
1167,2021-10-26,0.37,0.406,0.35,0.385,88705
1168,2021-10-27,0.386,0.386,0.356,0.382,7182
1169,2021-10-28,0.3805,0.3805,0.3805,0.3805,3000
1170,2021-10-29,0.356,0.3805,0.352,0.38,21645
1171,2021-11-02,0.3605,0.376,0.35,0.3735,37931
1172,2021-11-03,0.3735,0.399,0.352,0.3945,48852
1173,2021-11-04,0.385,0.389,0.3415,0.374,138052
1174,2021-11-05,0.37,0.478,0.34,0.41,575785
1175,2021-11-08,0.408,0.439,0.38,0.406,135860
1176,2021-11-09,0.39,0.408,0.371,0.399,67577
1177,2021-11-10,0.371,0.414,0.363,0.4115,76075
1178,2021-11-12,0.4115,0.4115,0.37,0.398,49755
1179,2021-11-15,0.38,0.395,0.365,0.393,10522
1180,2021-11-16,0.365,0.3885,0.36,0.3775,21872
1181,2021-11-17,0.3755,0.3785,0.337,0.3645,117199
1182,2021-11-18,0.3595,0.3755,0.34,0.36,10609
1183,2021-11-19,0.3415,0.3855,0.3415,0.3835,57509
1184,2021-11-22,0.381,0.382,0.381,0.381,8761
1185,2021-11-23,0.36,0.3805,0.341,0.378,21206
1186,2021-11-24,0.3425,0.378,0.3415,0.3695,54841
1187,2021-11-25,0.355,0.369,0.34,0.3665,80293
1188,2021-11-26,0.3645,0.37,0.335,0.368,34879
1189,2021-11-29,0.3565,0.368,0.3345,0.368,14881
1190,2021-11-30,0.336,0.368,0.336,0.368,7482
1191,2021-12-01,0.368,0.369,0.336,0.3675,11120
1192,2021-12-03,0.337,0.359,0.334,0.359,20568
1193,2021-12-06,0.334,0.358,0.334,0.358,3035
1194,2021-12-07,0.3495,0.3695,0.3205,0.3685,107019
1195,2021-12-08,0.3685,0.3685,0.3345,0.3685,1237
1196,2021-12-09,0.368,0.368,0.3375,0.366,2454
1197,2021-12-10,0.366,0.366,0.34,0.366,1092
1198,2021-12-13,0.35,0.35,0.3215,0.3495,12399
1199,2021-12-14,0.3655,0.3655,0.307,0.308,136874
1200,2021-12-15,0.31,0.3195,0.305,0.3195,16559
1201,2021-12-16,0.305,0.32,0.303,0.3195,83731
1202,2021-12-17,0.303,0.3195,0.295,0.315,73018
1203,2021-12-20,0.31,0.315,0.2605,0.2785,477275
1204,2021-12-21,0.2695,0.283,0.251,0.279,177610
1205,2021-12-22,0.27,0.28,0.255,0.267,182029
1206,2021-12-23,0.267,0.298,0.26,0.288,82766
1207,2021-12-27,0.29,0.298,0.265,0.271,357745
1208,2021-12-28,0.271,0.298,0.27,0.29,74195
1209,2021-12-29,0.2955,0.2955,0.285,0.2955,24950
1210,2021-12-30,0.276,0.329,0.275,0.3275,48113
1211,2022-01-03,0.31,0.326,0.2835,0.3175,55491
1212,2022-01-04,0.318,0.368,0.29,0.3,325921
1213,2022-01-05,0.32,0.335,0.282,0.3175,701407
1214,2022-01-07,0.316,0.325,0.276,0.2845,905123
1215,2022-01-10,0.284,0.294,0.275,0.29,134346
1216,2022-01-11,0.29,0.294,0.272,0.28,73254
1217,2022-01-12,0.273,0.294,0.267,0.285,234257
1218,2022-01-13,0.293,0.294,0.26,0.283,498489
1219,2022-01-14,0.281,0.287,0.265,0.287,188165
1220,2022-01-17,0.286,0.291,0.273,0.291,169824
1221,2022-01-18,0.2905,0.445,0.2905,0.445,2213527
1222,2022-01-19,0.439,0.458,0.3025,0.316,4363122
1223,2022-01-20,0.326,0.355,0.3,0.3195,2125875
1224,2022-01-21,0.3075,0.3385,0.29,0.2995,2448101
1225,2022-01-24,0.3,0.3085,0.2605,0.288,723705
1226,2022-01-25,0.284,0.3,0.284,0.297,309862
1227,2022-01-26,0.2995,0.3095,0.262,0.286,189720
1228,2022-01-27,0.286,0.295,0.266,0.2795,223424
1229,2022-01-28,0.2755,0.277,0.2645,0.2745,103213
1230,2022-01-31,0.27,0.2795,0.259,0.271,407117
1231,2022-02-01,0.2695,0.2695,0.261,0.268,179895
1232,2022-02-02,0.263,0.284,0.262,0.27,138008
1233,2022-02-03,0.27,0.277,0.2645,0.272,43105
1234,2022-02-04,0.272,0.2755,0.266,0.27,44097
